BGP4MP|01/01/17 12:17:34|A|2001:7f8:30:0:2:1:1:3030|13030|2804:14d:90ae::/48|13030 1299 174 4230 28573|IGP
BGP4MP|01/01/17 12:17:34|A|2001:7f8:30:0:2:1:1:3030|13030|2804:14d:90ad::/48|13030 1299 174 4230 28573|IGP
BGP4MP|01/01/17 12:17:34|A|2001:7f8:30:0:2:1:1:3030|13030|2804:14d:90ad::/48|13030 1299 174 4230 28573|IGP
BGP4MP|01/01/17 12:17:34|A|2001:7f8:30:0:2:1:1:3030|13030|2804:14d:90a6::/48|13030 2914 4230 28573|IGP
BGP4MP|01/01/17 12:17:34|A|2001:7f8:30:0:2:1:1:3030|13030|2804:14d:90a6::/48|13030 2914 4230 28573|IGP
BGP4MP|01/01/17 12:17:34|A|2001:7f8:30:0:2:1:1:3030|13030|2804:14d:90af::/48|13030 2914 4230 28573|IGP
BGP4MP|01/01/17 12:17:34|A|2001:7f8:30:0:2:1:1:3030|13030|2804:14d:90af::/48|13030 2914 4230 28573|IGP
BGP4MP|01/01/17 12:17:34|A|2001:7f8:30:0:2:1:1:3030|13030|2804:14d:90ae::/48|13030 2914 4230 28573|IGP
BGP4MP|01/01/17 12:17:34|A|2001:7f8:30:0:2:1:1:3030|13030|2804:14d:90ae::/48|13030 2914 4230 28573|IGP
BGP4MP|01/01/17 12:17:34|A|2001:7f8:30:0:2:1:1:3030|13030|2804:14d:90ad::/48|13030 2914 4230 28573|IGP
BGP4MP|01/01/17 12:17:34|A|2001:7f8:30:0:2:1:1:3030|13030|2804:14d:90ad::/48|13030 2914 4230 28573|IGP
BGP4MP|01/01/17 12:17:34|A|2001:7f8:30:0:2:1:1:3030|13030|2804:14d:9081::/48|13030 2914 4230 28573|IGP
BGP4MP|01/01/17 12:17:34|A|2001:7f8:30:0:2:1:1:3030|13030|2804:14d:9081::/48|13030 2914 4230 28573|IGP
BGP4MP|01/01/17 12:17:35|A|193.203.0.91|13237|118.175.138.0/24|13237 38040 23969|INCOMPLETE
BGP4MP|01/01/17 12:17:36|A|193.203.0.91|13237|195.128.159.0/24|13237 31500 31500 39792 51230 56636|IGP
BGP4MP|01/01/17 12:17:36|A|193.203.0.91|13237|195.128.159.0/24|13237 28917 43727 51230 56636|IGP
BGP4MP|01/01/17 12:17:37|W|193.203.0.185|6939|93.181.192.0/19
BGP4MP|01/01/17 12:17:37|A|193.203.0.91|13237|93.181.192.0/19|13237 6939 12389 44237 44237 44237 13118|IGP
BGP4MP|01/01/17 12:17:37|W|193.203.0.91|13237|93.181.192.0/19
BGP4MP|01/01/17 12:17:37|A|193.203.0.91|13237|93.181.192.0/19|13237 6939 12389 44237 44237 44237 13118|IGP
BGP4MP|01/01/17 12:17:37|W|193.203.0.91|13237|93.181.192.0/19
BGP4MP|01/01/17 12:17:37|A|193.203.0.91|13237|192.166.96.0/22|13237 51088|IGP
BGP4MP|01/01/17 12:17:37|A|193.203.0.185|6939|195.128.159.0/24|6939 28917 43727 51230 56636|IGP
BGP4MP|01/01/17 12:17:37|A|193.203.0.91|13237|187.103.85.0/24|13237 3257 174 16735 262761 262702|IGP
BGP4MP|01/01/17 12:17:37|A|193.203.0.91|13237|187.103.81.0/24|13237 3257 174 16735 262761 262702|IGP
BGP4MP|01/01/17 12:17:37|A|193.203.0.91|13237|187.103.82.0/24|13237 3257 174 16735 262761 262702|IGP
BGP4MP|01/01/17 12:17:38|A|193.203.0.185|6939|93.181.192.0/19|6939 12389 44237 44237 44237 13118|IGP
BGP4MP|01/01/17 12:17:38|A|193.203.0.91|13237|93.181.192.0/19|13237 6939 12389 44237 44237 44237 13118|IGP
BGP4MP|01/01/17 12:17:38|W|193.203.0.185|6939|93.181.192.0/19
BGP4MP|01/01/17 12:17:38|W|193.203.0.91|13237|93.181.192.0/19
BGP4MP|01/01/17 12:17:39|A|193.203.0.91|13237|193.57.186.0/24|13237 3257 174 12670 201072|IGP
BGP4MP|01/01/17 12:17:40|W|193.203.0.91|13237|177.125.136.0/22
BGP4MP|01/01/17 12:17:41|A|193.203.0.91|13237|205.64.0.0/20|13237 3257 209 721 27066 647|INCOMPLETE
BGP4MP|01/01/17 12:17:41|W|193.203.0.185|6939|110.170.17.0/24
BGP4MP|01/01/17 12:17:42|A|193.203.0.185|6939|146.145.145.0/24|6939 14989 14989 14989 14989 14989 14989 10933 3385 7922 7922 33659 36679|IGP
BGP4MP|01/01/17 12:17:42|A|193.203.0.185|6939|146.145.4.0/24|6939 14989 14989 14989 14989 14989 14989 10933 3385 7922 7922 33659 36679|IGP
BGP4MP|01/01/17 12:17:42|A|193.203.0.91|13237|146.145.145.0/24|13237 6939 14989 14989 14989 14989 14989 14989 10933 3385 7922 7922 33659 36679|IGP
BGP4MP|01/01/17 12:17:42|A|193.203.0.91|13237|146.145.4.0/24|13237 6939 14989 14989 14989 14989 14989 14989 10933 3385 7922 7922 33659 36679|IGP
BGP4MP|01/01/17 12:17:42|A|193.203.0.91|13237|207.179.123.0/24|13237 6461 14103|INCOMPLETE
BGP4MP|01/01/17 12:17:43|A|193.203.0.91|13237|205.62.0.0/19|13237 3257 209 721 27066 647|INCOMPLETE
BGP4MP|01/01/17 12:17:43|A|193.203.0.91|13237|193.57.186.0/24|13237 3257 174 12670 201072|IGP
BGP4MP|01/01/17 12:17:43|A|193.203.0.91|13237|193.57.186.0/24|13237 3257 174 12670 201072|IGP
BGP4MP|01/01/17 12:17:44|A|193.203.0.91|13237|129.232.128.0/17|13237 33891 50673 37153|IGP
BGP4MP|01/01/17 12:17:44|W|193.203.0.16|6798|129.232.128.0/17
BGP4MP|01/01/17 12:17:44|A|193.203.0.91|13237|129.232.128.0/17|13237 33891 50673 37153|IGP
BGP4MP|01/01/17 12:17:44|A|193.203.0.91|13237|129.232.128.0/17|13237 3320 33891 50673 37153|IGP
BGP4MP|01/01/17 12:17:44|A|193.203.0.91|13237|129.232.128.0/17|13237 37179 37179 37153|IGP
BGP4MP|01/01/17 12:17:45|A|193.203.0.91|13237|103.76.200.0/22|13237 4761 9785 135480|IGP
BGP4MP|01/01/17 12:17:45|A|193.203.0.91|13237|103.76.200.0/23|13237 4761 9785 135480|IGP
BGP4MP|01/01/17 12:17:45|A|193.203.0.91|13237|103.76.202.0/23|13237 4761 9785 135480|IGP
BGP4MP|01/01/17 12:17:45|A|2001:7f8:30:0:2:1:3:5369|35369|2402:f080::/48|35369 174 1299 4761 38150|IGP
BGP4MP|01/01/17 12:17:45|A|2001:7f8:30:0:2:1:3:5369|35369|2402:f080:1::/48|35369 174 1299 4761 38150|IGP
BGP4MP|01/01/17 12:17:45|A|2001:7f8:30:0:2:1:3:5369|35369|2001:df0:9c::/48|35369 2914 4761 17553|IGP
BGP4MP|01/01/17 12:17:45|A|2001:7f8:30:0:2:1:3:5369|35369|2401:ee00:104::/48|35369 174 1299 4761 23951|IGP
BGP4MP|01/01/17 12:17:45|A|2001:7f8:30:0:2:1:3:5369|35369|2401:ee00:201::/48|35369 2914 4761 23951|IGP
BGP4MP|01/01/17 12:17:45|A|2001:7f8:30:0:2:1:3:5369|35369|2401:ee00:230::/48|35369 2914 4761 23951|IGP
BGP4MP|01/01/17 12:17:45|A|2001:7f8:30:0:2:1:3:5369|35369|2402:a600::/32|35369 2914 4761 17996|IGP
BGP4MP|01/01/17 12:17:45|A|2001:7f8:30:0:2:1:3:5369|35369|2403:ae00::/32|35369 13030 1299 4761 38766|IGP
BGP4MP|01/01/17 12:17:45|A|2001:7f8:30:0:2:1:3:5369|35369|2403:da00::/32|35369 2914 4761 3382|IGP
BGP4MP|01/01/17 12:17:45|A|2001:7f8:30:0:2:1:3:5369|35369|2406:9600::/32|35369 2914 4761 10208|IGP
BGP4MP|01/01/17 12:17:45|A|2001:7f8:30:0:2:1:3:5369|35369|2407:0:1002::/48|35369 13030 1299 4761 17922|IGP
BGP4MP|01/01/17 12:17:45|A|2001:7f8:30:0:2:1:3:5369|35369|2407:0:3000::/36|35369 2914 4761|IGP
BGP4MP|01/01/17 12:17:45|A|2001:7f8:30:0:2:1:3:5369|35369|2001:df5:b400::/48|35369 2914 4761 131735|IGP
BGP4MP|01/01/17 12:17:45|A|2001:7f8:30:0:2:1:3:5369|35369|2402:ab00:140::/48|35369 2914 4761 24206 24206 24206 24206|IGP
BGP4MP|01/01/17 12:17:45|A|2001:7f8:30:0:2:1:3:5369|35369|2404:6d00::/32|35369 2914 4761 45294|IGP
BGP4MP|01/01/17 12:17:45|A|2001:7f8:30:0:2:1:3:5369|35369|2607:f128:400::/38|35369 174 32748|IGP
BGP4MP|01/01/17 12:17:45|A|2001:7f8:30:0:2:1:3:5369|35369|2a04:5500::/29|35369 9002 60357|IGP
BGP4MP|01/01/17 12:17:45|A|2001:7f8:30:0:2:1:3:5369|35369|2a06:dd80::/29|35369 13030 31216 203544|IGP
BGP4MP|01/01/17 12:17:45|A|2001:7f8:30:0:2:1:3:5369|35369|2804:8b0::/32|35369 174 3356 3549 262388|IGP
BGP4MP|01/01/17 12:17:45|A|2001:7f8:30:0:2:1:3:5369|35369|2804:8b0:8000::/33|35369 174 3356 3549 262388|IGP
BGP4MP|01/01/17 12:17:45|A|2001:7f8:30:0:2:1:3:5369|35369|2804:11ec::/32|35369 174 6762 28310 52850|IGP
BGP4MP|01/01/17 12:17:45|A|2001:7f8:30:0:2:1:3:5369|35369|2600:2800::/30|35369 174 13490|IGP
BGP4MP|01/01/17 12:17:45|A|2001:7f8:30:0:2:1:3:5369|35369|2804:c58::/33|35369 13030 6939 262429 12989 16735 52694|IGP
BGP4MP|01/01/17 12:17:45|A|2001:7f8:30:0:2:1:3:5369|35369|2804:c58:8000::/33|35369 13030 6939 262429 12989 16735 52694|IGP
BGP4MP|01/01/17 12:17:45|A|2001:7f8:30:0:2:1:3:5369|35369|2804:14d::/40|35369 174 4230 28573|IGP
BGP4MP|01/01/17 12:17:45|A|2001:7f8:30:0:2:1:3:5369|35369|2804:14d:9081::/48|35369 174 4230 28573|IGP
BGP4MP|01/01/17 12:17:45|A|2001:7f8:30:0:2:1:3:5369|35369|2804:14d:90a6::/48|35369 174 4230 28573|IGP
BGP4MP|01/01/17 12:17:45|A|2001:7f8:30:0:2:1:3:5369|35369|2804:14d:90ad::/48|35369 174 4230 28573|IGP
BGP4MP|01/01/17 12:17:45|A|2001:7f8:30:0:2:1:3:5369|35369|2804:14d:90ae::/48|35369 174 4230 28573|IGP
BGP4MP|01/01/17 12:17:45|A|2001:7f8:30:0:2:1:3:5369|35369|2804:14d:90af::/48|35369 174 4230 28573|IGP
BGP4MP|01/01/17 12:17:45|A|2001:7f8:30:0:2:1:3:5369|35369|2804:14d:baa2::/48|35369 174 4230 28573|INCOMPLETE
BGP4MP|01/01/17 12:17:45|A|2001:7f8:30:0:2:1:0:8596|8596|2804:11ec::/32|8596 286 6762 28310 52850|IGP
BGP4MP|01/01/17 12:17:45|A|2001:7f8:30:0:2:1:0:8596|8596|2804:11ec::/32|8596 286 6762 28310 52850|IGP
BGP4MP|01/01/17 12:17:45|A|2001:7f8:30:0:2:1:0:8596|8596|2804:14d::/40|8596 286 2914 4230 28573|IGP
BGP4MP|01/01/17 12:17:45|A|2001:7f8:30:0:2:1:0:8596|8596|2804:14d::/40|8596 286 2914 4230 28573|IGP
BGP4MP|01/01/17 12:17:45|A|2001:7f8:30:0:2:1:0:8596|8596|2001:df0:9c::/48|8596 43531 9505 4761 17553|IGP
BGP4MP|01/01/17 12:17:45|A|2001:7f8:30:0:2:1:0:8596|8596|2001:df0:9c::/48|8596 43531 9505 4761 17553|IGP
BGP4MP|01/01/17 12:17:45|A|193.203.0.130|8596|46.18.75.0/24|8596 286 2914 6739|IGP
BGP4MP|01/01/17 12:17:45|A|2001:7f8:30:0:2:1:0:8596|8596|2001:e00::/31|8596 286 2914 4795|IGP
BGP4MP|01/01/17 12:17:45|A|2001:7f8:30:0:2:1:0:8596|8596|2001:e00::/31|8596 286 2914 4795|IGP
BGP4MP|01/01/17 12:17:45|A|193.203.0.130|8596|187.0.168.0/21|8596 6939 16735 263128|IGP
BGP4MP|01/01/17 12:17:45|A|193.203.0.130|8596|187.0.172.0/22|8596 6939 16735 263128|IGP
BGP4MP|01/01/17 12:17:45|A|2001:7f8:30:0:2:1:0:8596|8596|2402:a600::/32|8596 43531 9505 4761 17996|IGP
BGP4MP|01/01/17 12:17:45|A|2001:7f8:30:0:2:1:0:8596|8596|2402:a600::/32|8596 43531 9505 4761 17996|IGP
BGP4MP|01/01/17 12:17:45|A|193.203.0.130|8596|8.34.145.0/24|8596 286 3356 13600|IGP
BGP4MP|01/01/17 12:17:45|A|2001:7f8:30:0:2:1:0:8596|8596|2401:ee00:104::/48|8596 286 6453 23947 23951|IGP
BGP4MP|01/01/17 12:17:45|A|2001:7f8:30:0:2:1:0:8596|8596|2401:ee00:104::/48|8596 286 6453 23947 23951|IGP
BGP4MP|01/01/17 12:17:45|A|193.203.0.130|8596|96.8.15.0/24|8596 286 3356 31793|IGP
BGP4MP|01/01/17 12:17:45|A|2001:7f8:30:0:2:1:0:8596|8596|2401:ee00:201::/48|8596 286 2914 4761 23951|IGP
BGP4MP|01/01/17 12:17:45|A|2001:7f8:30:0:2:1:0:8596|8596|2401:ee00:201::/48|8596 286 2914 4761 23951|IGP
BGP4MP|01/01/17 12:17:45|A|2001:7f8:30:0:2:1:0:8596|8596|2401:ee00:230::/48|8596 286 2914 4761 23951|IGP
BGP4MP|01/01/17 12:17:45|A|2001:7f8:30:0:2:1:0:8596|8596|2401:ee00:230::/48|8596 286 2914 4761 23951|IGP
BGP4MP|01/01/17 12:17:45|A|193.203.0.130|8596|216.238.254.0/23|8596 286 3356 13904 13904 13904 13904 13904 13904 13904|IGP
BGP4MP|01/01/17 12:17:45|A|2001:7f8:30:0:2:1:0:8596|8596|2403:da00::/32|8596 43531 9505 4761 3382|IGP
BGP4MP|01/01/17 12:17:45|A|2001:7f8:30:0:2:1:0:8596|8596|2403:da00::/32|8596 43531 9505 4761 3382|IGP
BGP4MP|01/01/17 12:17:45|A|193.203.0.130|8596|91.244.238.0/24|8596 43531 198435 199125|IGP
BGP4MP|01/01/17 12:17:45|A|2001:7f8:30:0:2:1:0:8596|8596|2402:f080::/48|8596 286 1299 4761 38150|IGP
BGP4MP|01/01/17 12:17:45|A|2001:7f8:30:0:2:1:0:8596|8596|2402:f080::/48|8596 286 1299 4761 38150|IGP
BGP4MP|01/01/17 12:17:45|A|2001:7f8:30:0:2:1:0:8596|8596|2402:f080:1::/48|8596 286 1299 4761 38150|IGP
BGP4MP|01/01/17 12:17:45|A|2001:7f8:30:0:2:1:0:8596|8596|2402:f080:1::/48|8596 286 1299 4761 38150|IGP
BGP4MP|01/01/17 12:17:45|A|193.203.0.130|8596|23.50.144.0/20|8596 286 6762|IGP
BGP4MP|01/01/17 12:17:45|A|2001:7f8:30:0:2:1:0:8596|8596|2403:ae00::/32|8596 286 1299 4761 38766|IGP
BGP4MP|01/01/17 12:17:45|A|2001:7f8:30:0:2:1:0:8596|8596|2403:ae00::/32|8596 286 1299 4761 38766|IGP
BGP4MP|01/01/17 12:17:45|A|193.203.0.130|8596|181.224.208.0/24|8596 286 12956 22927 52432|IGP
BGP4MP|01/01/17 12:17:45|A|193.203.0.130|8596|181.224.210.0/24|8596 286 12956 22927 52432|IGP
BGP4MP|01/01/17 12:17:45|A|193.203.0.130|8596|181.224.211.0/24|8596 286 12956 22927 52432|IGP
BGP4MP|01/01/17 12:17:45|A|193.203.0.130|8596|181.224.212.0/24|8596 286 12956 22927 52432|IGP
BGP4MP|01/01/17 12:17:45|A|193.203.0.130|8596|181.224.213.0/24|8596 286 12956 22927 52432|IGP
BGP4MP|01/01/17 12:17:45|A|193.203.0.130|8596|168.181.72.0/22|8596 286 12956 22927 52432|IGP
BGP4MP|01/01/17 12:17:45|A|193.203.0.130|8596|181.224.208.0/21|8596 286 12956 22927 52432|IGP
BGP4MP|01/01/17 12:17:45|A|2001:7f8:30:0:2:1:0:8596|8596|2406:9600::/32|8596 286 2914 4761 10208|IGP
BGP4MP|01/01/17 12:17:45|A|2001:7f8:30:0:2:1:0:8596|8596|2406:9600::/32|8596 286 2914 4761 10208|IGP
BGP4MP|01/01/17 12:17:45|A|193.203.0.130|8596|185.46.60.0/23|8596 9002 8926 41221 35346 35346 35346 35346 49006|IGP
BGP4MP|01/01/17 12:17:45|A|2001:7f8:30:0:2:1:0:8596|8596|2407:0:1002::/48|8596 286 1299 4761 17922|IGP
BGP4MP|01/01/17 12:17:45|A|2001:7f8:30:0:2:1:0:8596|8596|2407:0:1002::/48|8596 286 1299 4761 17922|IGP
BGP4MP|01/01/17 12:17:45|A|193.203.0.130|8596|194.190.86.0/23|8596 6939 12389 47895 21020|IGP
BGP4MP|01/01/17 12:17:45|A|2001:7f8:30:0:2:1:0:8596|8596|2407:0:3000::/36|8596 286 2914 4761|IGP
BGP4MP|01/01/17 12:17:45|A|2001:7f8:30:0:2:1:0:8596|8596|2407:0:3000::/36|8596 286 2914 4761|IGP
BGP4MP|01/01/17 12:17:45|A|193.203.0.130|8596|193.243.214.0/24|8596 43531 8928 15924 8386|IGP
BGP4MP|01/01/17 12:17:45|A|2001:7f8:30:0:2:1:0:8596|8596|2804:c58::/33|8596 6939 262429 12989 16735 52694|IGP
BGP4MP|01/01/17 12:17:45|A|2001:7f8:30:0:2:1:0:8596|8596|2804:c58::/33|8596 6939 262429 12989 16735 52694|IGP
BGP4MP|01/01/17 12:17:45|A|2001:7f8:30:0:2:1:0:8596|8596|2804:c58:8000::/33|8596 6939 262429 12989 16735 52694|IGP
BGP4MP|01/01/17 12:17:45|A|2001:7f8:30:0:2:1:0:8596|8596|2804:c58:8000::/33|8596 6939 262429 12989 16735 52694|IGP
BGP4MP|01/01/17 12:17:45|A|193.203.0.130|8596|104.151.211.0/24|8596 43531 3223 18978|IGP
BGP4MP|01/01/17 12:17:45|A|2001:7f8:30:0:2:1:0:8596|8596|2600:2800::/30|8596 286 2914 13490|IGP
BGP4MP|01/01/17 12:17:45|A|2001:7f8:30:0:2:1:0:8596|8596|2600:2800::/30|8596 286 2914 13490|IGP
BGP4MP|01/01/17 12:17:45|A|193.203.0.130|8596|58.97.144.0/24|8596 43531 9498 17806 45904|IGP
BGP4MP|01/01/17 12:17:45|A|193.203.0.130|8596|58.97.145.0/24|8596 43531 9498 17806 45904|IGP
BGP4MP|01/01/17 12:17:45|A|193.203.0.130|8596|58.97.146.0/24|8596 43531 9498 17806 45904|IGP
BGP4MP|01/01/17 12:17:45|A|193.203.0.130|8596|58.97.147.0/24|8596 43531 9498 17806 45904|IGP
BGP4MP|01/01/17 12:17:45|A|193.203.0.130|8596|58.97.148.0/24|8596 43531 9498 17806 45904|IGP
BGP4MP|01/01/17 12:17:45|A|193.203.0.130|8596|58.97.149.0/24|8596 43531 9498 17806 45904|IGP
BGP4MP|01/01/17 12:17:45|A|193.203.0.130|8596|58.97.150.0/24|8596 43531 9498 17806 45904|IGP
BGP4MP|01/01/17 12:17:45|A|2001:7f8:30:0:2:1:0:8596|8596|2804:14d:baa2::/48|8596 286 2914 4230 28573|IGP
BGP4MP|01/01/17 12:17:45|A|2001:7f8:30:0:2:1:0:8596|8596|2804:14d:baa2::/48|8596 286 2914 4230 28573|IGP
BGP4MP|01/01/17 12:17:45|A|193.203.0.130|8596|198.148.151.0/24|8596 6939 7850 5726 3832|IGP
BGP4MP|01/01/17 12:17:45|A|193.203.0.130|8596|199.245.187.0/24|8596 6939 7850 5726 3832|IGP
BGP4MP|01/01/17 12:17:45|A|193.203.0.130|8596|187.103.80.0/20|8596 1764 2914 174 16735 262761 262702|IGP
BGP4MP|01/01/17 12:17:45|A|193.203.0.130|8596|187.103.81.0/24|8596 1764 2914 174 16735 262761 262702|IGP
BGP4MP|01/01/17 12:17:45|A|193.203.0.130|8596|187.103.82.0/24|8596 1764 2914 174 16735 262761 262702|IGP
BGP4MP|01/01/17 12:17:45|A|193.203.0.130|8596|187.103.85.0/24|8596 1764 2914 174 16735 262761 262702|IGP
BGP4MP|01/01/17 12:17:45|A|193.203.0.130|8596|118.175.138.0/24|8596 43531 38040 23969|INCOMPLETE
BGP4MP|01/01/17 12:17:45|W|193.203.0.130|8596|168.228.117.0/24
BGP4MP|01/01/17 12:17:45|A|193.203.0.130|8596|177.125.136.0/24|8596 48039 3320 1299 262589 262778 28267 262348|IGP
BGP4MP|01/01/17 12:17:45|A|193.203.0.130|8596|177.125.137.0/24|8596 48039 3320 1299 262589 262778 28267 262348|IGP
BGP4MP|01/01/17 12:17:45|A|193.203.0.130|8596|177.125.138.0/24|8596 48039 3320 1299 262589 262778 28267 262348|IGP
BGP4MP|01/01/17 12:17:45|A|193.203.0.130|8596|177.125.139.0/24|8596 48039 3320 1299 262589 262778 28267 262348|IGP
BGP4MP|01/01/17 12:17:45|A|193.203.0.130|8596|177.125.136.0/22|8596 48039 3320 174 262589 262589 262778 28267 262348|INCOMPLETE
BGP4MP|01/01/17 12:17:45|A|193.203.0.130|8596|180.149.25.0/24|8596 48039 3320 2914 132602 58672 45904|IGP
BGP4MP|01/01/17 12:17:45|A|193.203.0.130|8596|180.149.28.0/24|8596 48039 3320 2914 132602 58672 45904|IGP
BGP4MP|01/01/17 12:17:45|A|193.203.0.130|8596|180.149.29.0/24|8596 48039 3320 2914 132602 58672 45904|IGP
BGP4MP|01/01/17 12:17:45|A|193.203.0.130|8596|180.149.30.0/24|8596 48039 3320 2914 132602 58672 45904|IGP
BGP4MP|01/01/17 12:17:45|A|193.203.0.130|8596|186.194.0.0/24|8596 8596 1764 3320 3356 3549 28329 53059 53059 28168 28168|IGP
BGP4MP|01/01/17 12:17:45|A|193.203.0.130|8596|186.194.1.0/24|8596 8596 1764 3320 3356 3549 28329 53059 53059 28168 28168|IGP
BGP4MP|01/01/17 12:17:45|A|193.203.0.130|8596|186.194.3.0/24|8596 8596 1764 3320 3356 3549 28329 53059 53059 28168|IGP
BGP4MP|01/01/17 12:17:45|A|193.203.0.130|8596|186.194.5.0/24|8596 8596 1764 3320 3356 3549 28329 53059 53059 28168|IGP
BGP4MP|01/01/17 12:17:45|A|193.203.0.130|8596|192.166.96.0/22|8596 43531 51088|IGP
BGP4MP|01/01/17 12:17:45|A|193.203.0.130|8596|195.128.159.0/24|8596 6939 28917 43727 51230 56636|IGP
BGP4MP|01/01/17 12:17:45|A|193.203.0.130|8596|13.15.32.0/20|8596 1764 2914 7018 5650 22390|IGP
BGP4MP|01/01/17 12:17:45|A|193.203.0.130|8596|41.209.8.0/24|8596 43531 15399 37027 9129|IGP
BGP4MP|01/01/17 12:17:45|A|193.203.0.130|8596|93.181.192.0/19|8596 1764 3356 12389 44237 44237 44237 13118|IGP
BGP4MP|01/01/17 12:17:45|A|193.203.0.130|8596|64.68.251.0/24|8596 1764 174 3356 13904 13904 13904 13904 13904 13904 13904 13904 13904|IGP
BGP4MP|01/01/17 12:17:45|A|193.203.0.130|8596|207.179.123.0/24|8596 286 6461 14103|INCOMPLETE
BGP4MP|01/01/17 12:17:45|A|193.203.0.130|8596|146.145.4.0/24|8596 6939 14989 14989 14989 14989 14989 14989 10933 3385 7922 7922 33659 36679|IGP
BGP4MP|01/01/17 12:17:45|A|193.203.0.130|8596|146.145.145.0/24|8596 6939 14989 14989 14989 14989 14989 14989 10933 3385 7922 7922 33659 36679|IGP
BGP4MP|01/01/17 12:17:45|A|193.203.0.130|8596|148.208.214.0/24|8596 1764 3356 2914 8151|IGP
BGP4MP|01/01/17 12:17:45|A|193.203.0.130|8596|110.170.17.0/24|8596 43531 38082 7470 134438|IGP
BGP4MP|01/01/17 12:17:45|A|193.203.0.130|8596|178.170.173.0/24|8596 6939 12389 203516|IGP
BGP4MP|01/01/17 12:17:45|A|193.203.0.130|8596|193.57.186.0/24|8596 286 174 12670 201072|IGP
BGP4MP|01/01/17 12:17:45|A|193.203.0.130|8596|129.232.128.0/17|8596 43531 37179 37179 37153|IGP
BGP4MP|01/01/17 12:17:45|A|193.203.0.130|8596|103.76.200.0/23|8596 43531 4761 9785 135480|IGP
BGP4MP|01/01/17 12:17:45|A|193.203.0.130|8596|103.76.200.0/22|8596 43531 4761 9785 135480|IGP
BGP4MP|01/01/17 12:17:45|A|193.203.0.130|8596|103.76.202.0/23|8596 43531 4761 9785 135480|IGP
BGP4MP|01/01/17 12:17:45|W|2001:7f8:30:0:2:1:1:3030|13030|2804:8b0:8000::/33
BGP4MP|01/01/17 12:17:45|W|2001:7f8:30:0:2:1:1:3030|13030|2804:8b0::/32
BGP4MP|01/01/17 12:17:46|A|2001:7f8:30:0:2:1:1:3030|13030|2a06:dd80::/29|13030 31216 203544|IGP
BGP4MP|01/01/17 12:17:46|A|2001:7f8:30:0:2:1:1:3030|13030|2a06:dd80::/29|13030 31216 203544|IGP
BGP4MP|01/01/17 12:17:46|A|2001:7f8:30:0:2:1:1:3030|13030|2a06:dd80::/29|13030 31216 203544|IGP
BGP4MP|01/01/17 12:17:46|A|2001:7f8:30:0:2:1:1:3030|13030|2a06:dd80::/29|13030 31216 203544|IGP
BGP4MP|01/01/17 12:17:46|A|193.203.0.63|6720|187.0.168.0/21|6720 6939 16735 263128|IGP
BGP4MP|01/01/17 12:17:46|A|193.203.0.63|6720|187.0.172.0/22|6720 6939 16735 263128|IGP
BGP4MP|01/01/17 12:17:46|A|193.203.0.63|6720|41.138.96.0/19|6720 1853 1764 37662 25543|IGP
BGP4MP|01/01/17 12:17:46|A|193.203.0.63|6720|41.138.120.0/24|6720 1853 1764 37662 25543|IGP
BGP4MP|01/01/17 12:17:46|A|193.203.0.63|6720|41.138.121.0/24|6720 1853 1764 37662 25543|IGP
BGP4MP|01/01/17 12:17:46|A|193.203.0.63|6720|41.138.122.0/24|6720 1853 1764 37662 25543|IGP
BGP4MP|01/01/17 12:17:46|A|193.203.0.63|6720|41.138.123.0/24|6720 1853 1764 37662 25543|IGP
BGP4MP|01/01/17 12:17:46|A|193.203.0.63|6720|41.203.224.0/20|6720 1853 1764 37662 25543|IGP
BGP4MP|01/01/17 12:17:46|A|193.203.0.63|6720|41.203.229.0/24|6720 1853 1764 37662 25543|IGP
BGP4MP|01/01/17 12:17:46|A|193.203.0.63|6720|41.203.232.0/22|6720 1853 1764 37662 25543|IGP
BGP4MP|01/01/17 12:17:46|A|193.203.0.63|6720|41.203.232.0/21|6720 1853 1764 37662 25543|IGP
BGP4MP|01/01/17 12:17:46|A|193.203.0.63|6720|154.66.160.0/21|6720 1853 1764 37662 25543|IGP
BGP4MP|01/01/17 12:17:46|A|193.203.0.63|6720|154.66.160.0/20|6720 1853 1764 37662 25543|IGP
BGP4MP|01/01/17 12:17:46|A|193.203.0.63|6720|154.66.175.0/24|6720 1853 1764 37662 25543|IGP
BGP4MP|01/01/17 12:17:46|A|193.203.0.63|6720|196.28.240.0/20|6720 1853 1764 37662 25543|IGP
BGP4MP|01/01/17 12:17:46|A|193.203.0.63|6720|196.28.243.0/24|6720 1853 1764 37662 25543|IGP
BGP4MP|01/01/17 12:17:46|A|193.203.0.63|6720|196.28.246.0/24|6720 1853 1764 37662 25543|IGP
BGP4MP|01/01/17 12:17:46|A|193.203.0.63|6720|196.28.247.0/24|6720 1853 1764 37662 25543|IGP
BGP4MP|01/01/17 12:17:46|A|193.203.0.63|6720|196.28.248.0/24|6720 1853 1764 37662 25543|IGP
BGP4MP|01/01/17 12:17:46|A|193.203.0.63|6720|206.82.130.0/24|6720 1853 1764 37662 25543|IGP
BGP4MP|01/01/17 12:17:46|A|193.203.0.63|6720|212.52.128.0/19|6720 1853 1764 37662 25543|IGP
BGP4MP|01/01/17 12:17:46|A|193.203.0.63|6720|65.217.233.0/24|6720 1853 3356 32295|IGP
