BGP4MP|01/01/17 12:02:06|A|2001:7f8:30:0:2:1:1:3030|13030|2a06:dd80::/29|13030 31216 203544|IGP
BGP4MP|01/01/17 12:02:06|A|2001:7f8:30:0:2:1:1:3030|13030|2a06:dd80::/29|13030 31216 203544|IGP
BGP4MP|01/01/17 12:02:06|A|2001:7f8:30:0:2:1:1:3030|13030|2a06:dd80::/29|13030 31216 203544|IGP
BGP4MP|01/01/17 12:02:06|A|2001:7f8:30:0:2:1:1:3030|13030|2a06:dd80::/29|13030 31216 203544|IGP
BGP4MP|01/01/17 12:02:06|A|193.203.0.91|13237|80.92.240.0/20|13237 6830 197029|IGP
BGP4MP|01/01/17 12:02:06|A|193.203.0.91|13237|78.41.16.0/21|13237 6830 197029 43413|IGP
BGP4MP|01/01/17 12:02:06|A|193.203.0.91|13237|92.63.48.0/20|13237 6830 197029 43413|IGP
BGP4MP|01/01/17 12:02:06|A|193.203.0.91|13237|78.41.16.0/21|13237 33891 39392 197029 43413|IGP
BGP4MP|01/01/17 12:02:06|A|193.203.0.91|13237|92.63.48.0/20|13237 33891 39392 197029 43413|IGP
BGP4MP|01/01/17 12:02:06|A|193.203.0.91|13237|80.92.240.0/20|13237 33891 39392 197029|IGP
BGP4MP|01/01/17 12:02:07|STATE|193.203.0.43|12605|3|2
BGP4MP|01/01/17 12:02:07|STATE|193.203.0.43|12605|2|3
BGP4MP|01/01/17 12:02:07|STATE|193.203.0.82|20920|2|3
BGP4MP|01/01/17 12:02:07|A|193.203.0.91|13237|199.245.187.0/24|13237 6939 7850 5726 3832|IGP
BGP4MP|01/01/17 12:02:07|A|193.203.0.91|13237|198.148.151.0/24|13237 6939 7850 5726 3832|IGP
BGP4MP|01/01/17 12:02:07|A|193.203.0.185|6939|199.245.187.0/24|6939 7850 5726 3832|IGP
BGP4MP|01/01/17 12:02:07|A|193.203.0.185|6939|198.148.151.0/24|6939 7850 5726 3832|IGP
BGP4MP|01/01/17 12:02:07|A|193.203.0.91|13237|198.148.151.0/24|13237 6939 7850 5726 3832|IGP
BGP4MP|01/01/17 12:02:07|A|193.203.0.91|13237|199.245.187.0/24|13237 6939 7850 5726 3832|IGP
BGP4MP|01/01/17 12:02:08|W|193.203.0.91|13237|111.11.218.0/24
BGP4MP|01/01/17 12:02:08|W|193.203.0.91|13237|111.11.217.0/24
BGP4MP|01/01/17 12:02:08|W|193.203.0.91|13237|111.11.219.0/24
BGP4MP|01/01/17 12:02:08|A|193.203.0.91|13237|111.11.218.0/24|13237 1299 174 58453 58453 9808|INCOMPLETE
BGP4MP|01/01/17 12:02:08|A|193.203.0.91|13237|111.11.219.0/24|13237 1299 174 58453 58453 9808|INCOMPLETE
BGP4MP|01/01/17 12:02:08|A|193.203.0.91|13237|111.11.217.0/24|13237 1299 174 58453 58453 9808|INCOMPLETE
BGP4MP|01/01/17 12:02:09|STATE|193.203.0.97|286|3|2
BGP4MP|01/01/17 12:02:09|W|193.203.0.91|13237|111.11.219.0/24
BGP4MP|01/01/17 12:02:09|W|193.203.0.91|13237|111.11.218.0/24
BGP4MP|01/01/17 12:02:09|W|193.203.0.91|13237|111.11.217.0/24
BGP4MP|01/01/17 12:02:09|A|193.203.0.91|13237|111.11.219.0/24|13237 1299 174 58453 58453 9808|INCOMPLETE
BGP4MP|01/01/17 12:02:09|A|193.203.0.91|13237|111.11.217.0/24|13237 1299 174 58453 58453 9808|INCOMPLETE
BGP4MP|01/01/17 12:02:09|A|193.203.0.91|13237|111.11.218.0/24|13237 1299 174 58453 58453 9808|INCOMPLETE
BGP4MP|01/01/17 12:02:09|W|193.203.0.91|13237|111.11.219.0/24
BGP4MP|01/01/17 12:02:09|W|193.203.0.91|13237|111.11.217.0/24
BGP4MP|01/01/17 12:02:09|W|193.203.0.91|13237|111.11.218.0/24
BGP4MP|01/01/17 12:02:09|A|2001:7f8:30:0:2:1:0:6939|6939|2804:c58::/33|6939 262429 12989 16735 52694|IGP
BGP4MP|01/01/17 12:02:09|A|2001:7f8:30:0:2:1:0:6939|6939|2804:c58::/33|6939 262429 12989 16735 52694|IGP
BGP4MP|01/01/17 12:02:09|A|2001:7f8:30:0:2:1:0:6939|6939|2804:c58:8000::/33|6939 262429 12989 16735 52694|IGP
BGP4MP|01/01/17 12:02:09|A|2001:7f8:30:0:2:1:0:6939|6939|2804:c58:8000::/33|6939 262429 12989 16735 52694|IGP
BGP4MP|01/01/17 12:02:09|A|2001:7f8:30:0:2:1:1:3030|13030|2804:c58::/33|13030 6939 262429 12989 16735 52694|IGP
BGP4MP|01/01/17 12:02:09|A|2001:7f8:30:0:2:1:1:3030|13030|2804:c58::/33|13030 6939 262429 12989 16735 52694|IGP
BGP4MP|01/01/17 12:02:09|A|2001:7f8:30:0:2:1:1:3030|13030|2804:c58:8000::/33|13030 6939 262429 12989 16735 52694|IGP
BGP4MP|01/01/17 12:02:09|A|2001:7f8:30:0:2:1:1:3030|13030|2804:c58:8000::/33|13030 6939 262429 12989 16735 52694|IGP
BGP4MP|01/01/17 12:02:11|A|2001:7f8:30:0:1:1:0:6720|6720|2001:4490:d240::/46|6720 1853 3356 6453 4755 9829|IGP
BGP4MP|01/01/17 12:02:11|A|2001:7f8:30:0:1:1:0:6720|6720|2001:4490:d240::/46|6720 1853 3356 6453 4755 9829|IGP
BGP4MP|01/01/17 12:02:11|A|2001:7f8:30:0:1:1:0:6720|6720|2804:14d:9081::/48|6720 1853 3356 4230 28573|IGP
BGP4MP|01/01/17 12:02:11|A|2001:7f8:30:0:1:1:0:6720|6720|2804:14d:9081::/48|6720 1853 3356 4230 28573|IGP
BGP4MP|01/01/17 12:02:11|A|2001:7f8:30:0:1:1:0:6720|6720|2804:14d:90a6::/48|6720 1853 3356 4230 28573|IGP
BGP4MP|01/01/17 12:02:11|A|2001:7f8:30:0:1:1:0:6720|6720|2804:14d:90a6::/48|6720 1853 3356 4230 28573|IGP
BGP4MP|01/01/17 12:02:11|A|2001:7f8:30:0:1:1:0:6720|6720|2804:14d:90ad::/48|6720 1853 3356 4230 28573|IGP
BGP4MP|01/01/17 12:02:11|A|2001:7f8:30:0:1:1:0:6720|6720|2804:14d:90ad::/48|6720 1853 3356 4230 28573|IGP
BGP4MP|01/01/17 12:02:11|A|2001:7f8:30:0:1:1:0:6720|6720|2804:14d:90ae::/48|6720 1853 3356 4230 28573|IGP
BGP4MP|01/01/17 12:02:11|A|2001:7f8:30:0:1:1:0:6720|6720|2804:14d:90ae::/48|6720 1853 3356 4230 28573|IGP
BGP4MP|01/01/17 12:02:11|A|2001:7f8:30:0:1:1:0:6720|6720|2804:14d:90af::/48|6720 1853 3356 4230 28573|IGP
BGP4MP|01/01/17 12:02:11|A|2001:7f8:30:0:1:1:0:6720|6720|2804:14d:90af::/48|6720 1853 3356 4230 28573|IGP
BGP4MP|01/01/17 12:02:11|A|2001:7f8:30:0:1:1:0:6720|6720|2a01:c910:8008::/48|6720 8447 6939 5511 3215|IGP
BGP4MP|01/01/17 12:02:11|A|2001:7f8:30:0:1:1:0:6720|6720|2a01:c910:8008::/48|6720 8447 6939 5511 3215|IGP
BGP4MP|01/01/17 12:02:11|A|2001:7f8:30:0:1:1:0:6720|6720|2001:df0:ba::/48|6720 1853 1764 4761 46019|IGP
BGP4MP|01/01/17 12:02:11|A|2001:7f8:30:0:1:1:0:6720|6720|2001:df0:ba::/48|6720 1853 1764 4761 46019|IGP
BGP4MP|01/01/17 12:02:11|A|2001:7f8:30:0:1:1:0:6720|6720|2001:e00::/32|6720 1853 1764 4761 4795|IGP
BGP4MP|01/01/17 12:02:11|A|2001:7f8:30:0:1:1:0:6720|6720|2001:e00::/32|6720 1853 1764 4761 4795|IGP
BGP4MP|01/01/17 12:02:11|A|2001:7f8:30:0:1:1:0:6720|6720|2402:ab00:140::/48|6720 1853 1764 4761 24206 24206 24206 24206|IGP
BGP4MP|01/01/17 12:02:11|A|2001:7f8:30:0:1:1:0:6720|6720|2402:ab00:140::/48|6720 1853 1764 4761 24206 24206 24206 24206|IGP
BGP4MP|01/01/17 12:02:11|A|2001:7f8:30:0:1:1:0:6720|6720|2a04:42c0::/29|6720 1853 6939 3252 12593|IGP
BGP4MP|01/01/17 12:02:11|A|2001:7f8:30:0:1:1:0:6720|6720|2a04:42c0::/29|6720 1853 6939 3252 12593|IGP
BGP4MP|01/01/17 12:02:11|A|2001:7f8:30:0:1:1:0:6720|6720|2a06:f6c0::/29|6720 1853 21320 174 6830 200155 200155 200155 200155 50107|INCOMPLETE
BGP4MP|01/01/17 12:02:11|A|2001:7f8:30:0:1:1:0:6720|6720|2a06:f6c0::/29|6720 1853 21320 174 6830 200155 200155 200155 200155 50107|INCOMPLETE
BGP4MP|01/01/17 12:02:11|A|2001:7f8:30:0:1:1:0:6720|6720|2403:8000::/32|6720 1853 1764 4761 4796|IGP
BGP4MP|01/01/17 12:02:11|A|2001:7f8:30:0:1:1:0:6720|6720|2403:8000::/32|6720 1853 1764 4761 4796|IGP
BGP4MP|01/01/17 12:02:11|A|2001:7f8:30:0:1:1:0:6720|6720|2403:af00::/32|6720 1853 1764 4761 38772|IGP
BGP4MP|01/01/17 12:02:11|A|2001:7f8:30:0:1:1:0:6720|6720|2403:af00::/32|6720 1853 1764 4761 38772|IGP
BGP4MP|01/01/17 12:02:11|A|2001:7f8:30:0:1:1:0:6720|6720|2404:6d00::/32|6720 1853 1764 4761 45294|IGP
BGP4MP|01/01/17 12:02:11|A|2001:7f8:30:0:1:1:0:6720|6720|2404:6d00::/32|6720 1853 1764 4761 45294|IGP
BGP4MP|01/01/17 12:02:11|A|2001:7f8:30:0:1:1:0:6720|6720|2407::/32|6720 1853 1764 4761|IGP
BGP4MP|01/01/17 12:02:11|A|2001:7f8:30:0:1:1:0:6720|6720|2407::/32|6720 1853 1764 4761|IGP
BGP4MP|01/01/17 12:02:12|A|193.203.0.91|13237|193.243.214.0/24|13237 8928 15924 8386|IGP
BGP4MP|01/01/17 12:02:13|A|193.203.0.91|13237|103.76.202.0/23|13237 4761 9785 135480|IGP
BGP4MP|01/01/17 12:02:13|A|193.203.0.91|13237|103.76.200.0/22|13237 4761 9785 135480|IGP
BGP4MP|01/01/17 12:02:13|A|193.203.0.91|13237|103.76.200.0/23|13237 4761 9785 135480|IGP
BGP4MP|01/01/17 12:02:13|W|193.203.0.91|13237|103.76.202.0/23
BGP4MP|01/01/17 12:02:13|W|193.203.0.91|13237|103.76.200.0/22
BGP4MP|01/01/17 12:02:13|W|193.203.0.91|13237|103.76.200.0/23
BGP4MP|01/01/17 12:02:13|A|193.203.0.91|13237|103.76.202.0/23|13237 4761 9785 135480|IGP
BGP4MP|01/01/17 12:02:13|A|193.203.0.91|13237|103.76.200.0/23|13237 4761 9785 135480|IGP
BGP4MP|01/01/17 12:02:13|A|193.203.0.91|13237|103.76.200.0/22|13237 4761 9785 135480|IGP
BGP4MP|01/01/17 12:02:13|W|193.203.0.91|13237|103.76.200.0/22
BGP4MP|01/01/17 12:02:13|W|193.203.0.91|13237|103.76.200.0/23
BGP4MP|01/01/17 12:02:13|W|193.203.0.91|13237|103.76.202.0/23
BGP4MP|01/01/17 12:02:14|STATE|193.203.0.31|12635|3|2
BGP4MP|01/01/17 12:02:14|STATE|193.203.0.146|15598|3|2
BGP4MP|01/01/17 12:02:14|W|193.203.0.91|13237|205.84.0.0/24
BGP4MP|01/01/17 12:02:14|A|193.203.0.91|13237|205.84.0.0/24|13237 1299 209 721 27066 647|IGP
BGP4MP|01/01/17 12:02:15|W|193.203.0.91|13237|205.84.0.0/24
BGP4MP|01/01/17 12:02:15|A|193.203.0.91|13237|118.184.31.0/24|13237 3491 58879|IGP
BGP4MP|01/01/17 12:02:15|A|193.203.0.185|6939|187.0.168.0/21|6939 16735 263128|IGP
BGP4MP|01/01/17 12:02:15|A|193.203.0.185|6939|187.0.172.0/22|6939 16735 263128|IGP
BGP4MP|01/01/17 12:02:15|A|193.203.0.91|13237|187.0.168.0/21|13237 6939 16735 263128|IGP
BGP4MP|01/01/17 12:02:15|A|193.203.0.91|13237|187.0.172.0/22|13237 6939 16735 263128|IGP
BGP4MP|01/01/17 12:02:16|A|193.203.0.91|13237|205.84.0.0/24|13237 1299 209 721 27066 647|IGP
BGP4MP|01/01/17 12:02:17|W|193.203.0.91|13237|205.84.0.0/24
BGP4MP|01/01/17 12:02:17|STATE|193.203.0.31|12635|2|3
BGP4MP|01/01/17 12:02:17|STATE|193.203.0.146|15598|2|3
BGP4MP|01/01/17 12:02:17|STATE|193.203.0.139|3303|3|2
BGP4MP|01/01/17 12:02:17|STATE|193.203.0.88|5385|3|2
BGP4MP|01/01/17 12:02:17|STATE|2001:7f8:30:0:2:1:1:5598|15598|3|2
BGP4MP|01/01/17 12:02:17|STATE|2001:7f8:30:0:2:2:0:5385|5385|3|2
BGP4MP|01/01/17 12:02:18|W|193.203.0.91|13237|186.250.248.0/22
BGP4MP|01/01/17 12:02:18|A|193.203.0.91|13237|165.251.81.0/24|13237 3257 174 15463 6468|IGP
BGP4MP|01/01/17 12:02:18|W|2001:7f8:30:0:1:1:0:1853|1853|2620:0:2f0::/48
BGP4MP|01/01/17 12:02:18|W|2001:7f8:30:0:1:1:0:1853|1853|2804:1e40::/32
BGP4MP|01/01/17 12:02:18|A|2001:7f8:30:0:1:1:0:1853|1853|2402:ab00:140::/48|1853 6939 7473 4761 24206 24206 24206 24206|IGP
BGP4MP|01/01/17 12:02:18|A|2001:7f8:30:0:1:1:0:1853|1853|2402:ab00:140::/48|1853 6939 7473 4761 24206 24206 24206 24206|IGP
BGP4MP|01/01/17 12:02:18|A|2001:7f8:30:0:1:1:0:1853|1853|2001:e00::/32|1853 6939 7473 4761 4795|IGP
BGP4MP|01/01/17 12:02:18|A|2001:7f8:30:0:1:1:0:1853|1853|2001:e00::/32|1853 6939 7473 4761 4795|IGP
BGP4MP|01/01/17 12:02:18|A|2001:7f8:30:0:1:1:0:1853|1853|2407::/32|1853 6939 7473 4761|IGP
BGP4MP|01/01/17 12:02:18|A|2001:7f8:30:0:1:1:0:1853|1853|2407::/32|1853 6939 7473 4761|IGP
BGP4MP|01/01/17 12:02:18|A|2001:7f8:30:0:1:1:0:1853|1853|2404:6d00::/32|1853 6939 7473 4761 45294|IGP
BGP4MP|01/01/17 12:02:18|A|2001:7f8:30:0:1:1:0:1853|1853|2404:6d00::/32|1853 6939 7473 4761 45294|IGP
BGP4MP|01/01/17 12:02:18|A|2001:7f8:30:0:1:1:0:1853|1853|2403:8000::/32|1853 20965 24490 18007 4796|IGP
BGP4MP|01/01/17 12:02:18|A|2001:7f8:30:0:1:1:0:1853|1853|2403:8000::/32|1853 20965 24490 18007 4796|IGP
BGP4MP|01/01/17 12:02:18|A|2001:7f8:30:0:1:1:0:1853|1853|2804:14d::/40|1853 1764 174 4230 28573|IGP
BGP4MP|01/01/17 12:02:18|A|2001:7f8:30:0:1:1:0:1853|1853|2804:14d::/40|1853 1764 174 4230 28573|IGP
BGP4MP|01/01/17 12:02:18|A|2001:7f8:30:0:1:1:0:1853|1853|2402:f080::/48|1853 1764 6939 4761 38150|IGP
BGP4MP|01/01/17 12:02:18|A|2001:7f8:30:0:1:1:0:1853|1853|2402:f080::/48|1853 1764 6939 4761 38150|IGP
BGP4MP|01/01/17 12:02:18|A|2001:7f8:30:0:1:1:0:1853|1853|2402:f080:1::/48|1853 1764 6939 4761 38150|IGP
BGP4MP|01/01/17 12:02:18|A|2001:7f8:30:0:1:1:0:1853|1853|2402:f080:1::/48|1853 1764 6939 4761 38150|IGP
BGP4MP|01/01/17 12:02:18|A|2001:7f8:30:0:1:1:0:1853|1853|2403:ae00::/32|1853 1764 6939 4761 38766|IGP
BGP4MP|01/01/17 12:02:18|A|2001:7f8:30:0:1:1:0:1853|1853|2403:ae00::/32|1853 1764 6939 4761 38766|IGP
BGP4MP|01/01/17 12:02:18|A|2001:7f8:30:0:1:1:0:1853|1853|2001:df0:9c::/48|1853 1764 6939 4761 17553|IGP
BGP4MP|01/01/17 12:02:18|A|2001:7f8:30:0:1:1:0:1853|1853|2001:df0:9c::/48|1853 1764 6939 4761 17553|IGP
BGP4MP|01/01/17 12:02:18|A|2001:7f8:30:0:1:1:0:1853|1853|2402:a600::/32|1853 1764 6939 4761 17996|IGP
BGP4MP|01/01/17 12:02:18|A|2001:7f8:30:0:1:1:0:1853|1853|2402:a600::/32|1853 1764 6939 4761 17996|IGP
BGP4MP|01/01/17 12:02:18|A|2001:7f8:30:0:1:1:0:1853|1853|2407:0:1002::/48|1853 1764 6939 4761 17922|IGP
BGP4MP|01/01/17 12:02:18|A|2001:7f8:30:0:1:1:0:1853|1853|2407:0:1002::/48|1853 1764 6939 4761 17922|IGP
BGP4MP|01/01/17 12:02:18|A|2001:7f8:30:0:1:1:0:1853|1853|2401:ee00:104::/48|1853 1764 6939 4761 23951|IGP
BGP4MP|01/01/17 12:02:18|A|2001:7f8:30:0:1:1:0:1853|1853|2401:ee00:104::/48|1853 1764 6939 4761 23951|IGP
BGP4MP|01/01/17 12:02:18|A|2001:7f8:30:0:1:1:0:1853|1853|2401:ee00:201::/48|1853 1764 6939 4761 23951|IGP
BGP4MP|01/01/17 12:02:18|A|2001:7f8:30:0:1:1:0:1853|1853|2401:ee00:201::/48|1853 1764 6939 4761 23951|IGP
BGP4MP|01/01/17 12:02:18|A|2001:7f8:30:0:1:1:0:1853|1853|2401:ee00:230::/48|1853 1764 6939 4761 23951|IGP
BGP4MP|01/01/17 12:02:18|A|2001:7f8:30:0:1:1:0:1853|1853|2401:ee00:230::/48|1853 1764 6939 4761 23951|IGP
BGP4MP|01/01/17 12:02:18|A|2001:7f8:30:0:1:1:0:1853|1853|2406:9600::/32|1853 1764 6939 4761 10208|IGP
BGP4MP|01/01/17 12:02:18|A|2001:7f8:30:0:1:1:0:1853|1853|2406:9600::/32|1853 1764 6939 4761 10208|IGP
BGP4MP|01/01/17 12:02:18|A|2001:7f8:30:0:1:1:0:1853|1853|2403:da00::/32|1853 1764 6939 4761 3382|IGP
BGP4MP|01/01/17 12:02:18|A|2001:7f8:30:0:1:1:0:1853|1853|2403:da00::/32|1853 1764 6939 4761 3382|IGP
BGP4MP|01/01/17 12:02:18|A|2001:7f8:30:0:1:1:0:1853|1853|2407:0:3000::/36|1853 1764 6939 4761|IGP
BGP4MP|01/01/17 12:02:18|A|2001:7f8:30:0:1:1:0:1853|1853|2407:0:3000::/36|1853 1764 6939 4761|IGP
BGP4MP|01/01/17 12:02:18|A|2001:7f8:30:0:1:1:0:1853|1853|2804:c58::/33|1853 6939 262429 12989 16735 52694|IGP
BGP4MP|01/01/17 12:02:18|A|2001:7f8:30:0:1:1:0:1853|1853|2804:c58::/33|1853 6939 262429 12989 16735 52694|IGP
BGP4MP|01/01/17 12:02:18|A|2001:7f8:30:0:1:1:0:1853|1853|2804:c58:8000::/33|1853 6939 262429 12989 16735 52694|IGP
BGP4MP|01/01/17 12:02:18|A|2001:7f8:30:0:1:1:0:1853|1853|2804:c58:8000::/33|1853 6939 262429 12989 16735 52694|IGP
BGP4MP|01/01/17 12:02:18|A|2001:7f8:30:0:1:1:0:1853|1853|2c0f:f598:1::/48|1853 6939 327813|IGP
BGP4MP|01/01/17 12:02:18|A|2001:7f8:30:0:1:1:0:1853|1853|2c0f:f598:1::/48|1853 6939 327813|IGP
BGP4MP|01/01/17 12:02:18|A|2001:7f8:30:0:1:1:0:1853|1853|2804:14d:90af::/48|1853 3356 4230 28573|IGP
BGP4MP|01/01/17 12:02:18|A|2001:7f8:30:0:1:1:0:1853|1853|2804:14d:90af::/48|1853 3356 4230 28573|IGP
BGP4MP|01/01/17 12:02:18|A|2001:7f8:30:0:1:1:0:1853|1853|2804:14d:9081::/48|1853 3356 4230 28573|IGP
BGP4MP|01/01/17 12:02:18|A|2001:7f8:30:0:1:1:0:1853|1853|2804:14d:9081::/48|1853 3356 4230 28573|IGP
BGP4MP|01/01/17 12:02:18|A|2001:7f8:30:0:1:1:0:1853|1853|2804:14d:90a6::/48|1853 3356 4230 28573|IGP
BGP4MP|01/01/17 12:02:18|A|2001:7f8:30:0:1:1:0:1853|1853|2804:14d:90a6::/48|1853 3356 4230 28573|IGP
BGP4MP|01/01/17 12:02:18|A|2001:7f8:30:0:1:1:0:1853|1853|2804:14d:90ad::/48|1853 3356 4230 28573|IGP
BGP4MP|01/01/17 12:02:18|A|2001:7f8:30:0:1:1:0:1853|1853|2804:14d:90ad::/48|1853 3356 4230 28573|IGP
BGP4MP|01/01/17 12:02:18|A|2001:7f8:30:0:1:1:0:1853|1853|2804:14d:90ae::/48|1853 3356 4230 28573|IGP
BGP4MP|01/01/17 12:02:18|A|2001:7f8:30:0:1:1:0:1853|1853|2804:14d:90ae::/48|1853 3356 4230 28573|IGP
BGP4MP|01/01/17 12:02:18|A|2001:7f8:30:0:1:1:0:1853|1853|2403:af00::/32|1853 6939 7473 4761 38772|IGP
BGP4MP|01/01/17 12:02:18|A|2001:7f8:30:0:1:1:0:1853|1853|2403:af00::/32|1853 6939 7473 4761 38772|IGP
BGP4MP|01/01/17 12:02:18|A|2001:7f8:30:0:1:1:0:1853|1853|2001:df0:ba::/48|1853 20965 24490 18007 46019|IGP
BGP4MP|01/01/17 12:02:18|A|2001:7f8:30:0:1:1:0:1853|1853|2001:df0:ba::/48|1853 20965 24490 18007 46019|IGP
BGP4MP|01/01/17 12:02:18|A|2001:7f8:30:0:1:1:0:1853|1853|2a01:c910:8008::/48|1853 3356 5511 3215|IGP
BGP4MP|01/01/17 12:02:18|A|2001:7f8:30:0:1:1:0:1853|1853|2a01:c910:8008::/48|1853 3356 5511 3215|IGP
BGP4MP|01/01/17 12:02:19|A|193.203.0.91|13237|45.40.80.0/20|13237 3257 53828 395032|IGP
BGP4MP|01/01/17 12:02:19|A|193.203.0.91|13237|45.40.80.0/20|13237 6939 53828 395032|IGP
BGP4MP|01/01/17 12:02:19|A|193.203.0.185|6939|45.40.80.0/20|6939 53828 395032|IGP
BGP4MP|01/01/17 12:02:19|A|193.203.0.91|13237|45.40.80.0/20|13237 6939 53828 395032|IGP
BGP4MP|01/01/17 12:02:20|A|2001:7f8:30:0:2:1:1:3030|13030|2804:14d::/40|13030 2914 4230 28573|IGP
BGP4MP|01/01/17 12:02:20|A|2001:7f8:30:0:2:1:1:3030|13030|2804:14d::/40|13030 2914 4230 28573|IGP
BGP4MP|01/01/17 12:02:20|A|2001:7f8:30:0:2:1:0:6939|6939|2804:14d::/40|6939 4230 28573|IGP
BGP4MP|01/01/17 12:02:20|A|2001:7f8:30:0:2:1:0:6939|6939|2804:14d::/40|6939 4230 28573|IGP
BGP4MP|01/01/17 12:02:20|A|2001:7f8:30:0:2:1:1:3030|13030|2804:14d::/40|13030 2914 4230 28573|IGP
BGP4MP|01/01/17 12:02:20|A|2001:7f8:30:0:2:1:1:3030|13030|2804:14d::/40|13030 2914 4230 28573|IGP
BGP4MP|01/01/17 12:02:20|STATE|193.203.0.139|3303|2|3
BGP4MP|01/01/17 12:02:20|STATE|193.203.0.88|5385|2|3
BGP4MP|01/01/17 12:02:20|STATE|2001:7f8:30:0:2:1:1:5598|15598|2|3
BGP4MP|01/01/17 12:02:20|STATE|2001:7f8:30:0:2:2:0:5385|5385|2|3
BGP4MP|01/01/17 12:02:20|A|2001:7f8:30:0:2:1:1:3030|13030|2804:14d::/40|13030 2914 4230 28573|IGP
BGP4MP|01/01/17 12:02:20|A|2001:7f8:30:0:2:1:1:3030|13030|2804:14d::/40|13030 2914 4230 28573|IGP
BGP4MP|01/01/17 12:02:20|A|2001:7f8:30:0:2:1:1:3030|13030|2804:14d:baa2::/48|13030 1299 3356 4230 28573|IGP
BGP4MP|01/01/17 12:02:20|A|2001:7f8:30:0:2:1:1:3030|13030|2804:14d:baa2::/48|13030 1299 3356 4230 28573|IGP
BGP4MP|01/01/17 12:02:21|W|193.203.0.185|6939|187.0.168.0/21
BGP4MP|01/01/17 12:02:21|W|193.203.0.185|6939|187.0.172.0/22
BGP4MP|01/01/17 12:02:21|A|193.203.0.91|13237|187.0.172.0/22|13237 12989 22381 263128|IGP
BGP4MP|01/01/17 12:02:21|A|193.203.0.91|13237|187.0.168.0/21|13237 6939 16735 263128|IGP
BGP4MP|01/01/17 12:02:21|A|193.203.0.91|13237|187.0.168.0/21|13237 12989 22381 263128|IGP
BGP4MP|01/01/17 12:02:21|A|2001:7f8:30:0:2:1:0:6939|6939|2804:14d:baa2::/48|6939 3356 4230 28573|IGP
BGP4MP|01/01/17 12:02:21|A|2001:7f8:30:0:2:1:0:6939|6939|2804:14d:baa2::/48|6939 3356 4230 28573|IGP
BGP4MP|01/01/17 12:02:22|A|2001:7f8:30:0:2:1:3:5369|35369|2610:20:8000::/38|35369 174 209 6629|IGP
BGP4MP|01/01/17 12:02:22|A|2001:7f8:30:0:2:1:3:5369|35369|2001:4490:d240::/46|35369 174 6453 4755 9829|IGP
BGP4MP|01/01/17 12:02:22|W|2001:7f8:30:0:2:1:3:5369|35369|2620:0:2f0::/48
BGP4MP|01/01/17 12:02:22|A|2001:7f8:30:0:2:1:3:5369|35369|2a04:5500::/29|35369 9002 60357|IGP
BGP4MP|01/01/17 12:02:22|A|2001:7f8:30:0:2:1:3:5369|35369|2a06:dd80::/29|35369 13030 31216 203544|IGP
BGP4MP|01/01/17 12:02:22|A|2001:7f8:30:0:2:1:3:5369|35369|2804:c58::/33|35369 13030 6939 262429 12989 16735 52694|IGP
BGP4MP|01/01/17 12:02:22|A|2001:7f8:30:0:2:1:3:5369|35369|2804:c58:8000::/33|35369 13030 6939 262429 12989 16735 52694|IGP
BGP4MP|01/01/17 12:02:22|A|2001:7f8:30:0:2:1:3:5369|35369|2403:da00::/32|35369 2914 4761 3382|IGP
BGP4MP|01/01/17 12:02:22|A|2001:7f8:30:0:2:1:3:5369|35369|2001:df0:9c::/48|35369 2914 4761 17553|IGP
BGP4MP|01/01/17 12:02:22|A|2001:7f8:30:0:2:1:3:5369|35369|2401:ee00:201::/48|35369 2914 4761 23951|IGP
BGP4MP|01/01/17 12:02:22|A|2001:7f8:30:0:2:1:3:5369|35369|2401:ee00:230::/48|35369 2914 4761 23951|IGP
BGP4MP|01/01/17 12:02:22|A|2001:7f8:30:0:2:1:3:5369|35369|2402:a600::/32|35369 2914 4761 17996|IGP
BGP4MP|01/01/17 12:02:22|A|2001:7f8:30:0:2:1:3:5369|35369|2406:9600::/32|35369 2914 4761 10208|IGP
BGP4MP|01/01/17 12:02:22|A|2001:7f8:30:0:2:1:3:5369|35369|2407:0:3000::/36|35369 2914 4761|IGP
BGP4MP|01/01/17 12:02:22|A|2001:7f8:30:0:2:1:3:5369|35369|2401:ee00:104::/48|35369 174 1299 4761 23951|IGP
BGP4MP|01/01/17 12:02:22|A|2001:7f8:30:0:2:1:3:5369|35369|2402:f080::/48|35369 174 1299 4761 38150|IGP
BGP4MP|01/01/17 12:02:22|A|2001:7f8:30:0:2:1:3:5369|35369|2402:f080:1::/48|35369 174 1299 4761 38150|IGP
BGP4MP|01/01/17 12:02:22|A|2001:7f8:30:0:2:1:3:5369|35369|2403:ae00::/32|35369 13030 1299 4761 38766|IGP
BGP4MP|01/01/17 12:02:22|A|2001:7f8:30:0:2:1:3:5369|35369|2407:0:1002::/48|35369 13030 1299 4761 17922|IGP
BGP4MP|01/01/17 12:02:22|A|2001:7f8:30:0:2:1:3:5369|35369|2001:df5:b400::/48|35369 2914 4761 131735|IGP
BGP4MP|01/01/17 12:02:22|A|2001:7f8:30:0:2:1:3:5369|35369|2402:ab00:140::/48|35369 2914 4761 24206 24206 24206 24206|IGP
